time_step,fish_id,fish_size,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
345,0,0.25529612412563996,4.13425939716971,-1.5268318788432447,1.1534923964840336,0.0825769093747515,0.03523636351938465,-0.07110937159176746
345,1,0.2480099327653079,-3.85007598824942,-0.8974220675688681,4.002190460489862,-0.03623104425527142,0.10227704143003655,-0.01535710856708557
345,2,0.2530985613775502,1.1025332815600104,3.2196331198382135,6.6989753679813635,0.04659478894963284,0.0747370481903537,-0.05789431738602177
345,3,0.24118937757855574,3.3505362177404803,3.4078294229641126,2.1139660639631352,0.09227010524594945,0.060067140242315006,0.042149716490639574
345,4,0.2579704251080968,1.7364884670982261,2.2979534325431312,6.3014635805716015,-0.09545921225479254,-0.029159043746271533,0.07532056360169218
345,5,0.25141934920171494,-5.376447805733642,-1.7946059390147515,2.7350760249566846,0.050269701446064075,-0.07633677922592066,0.06681812648267993
345,6,0.24366831197466574,1.627898310207633,3.4237204256360467,4.497142409747978,0.025766079901519606,0.05298256142735047,0.04320956903325547
345,7,0.24824817336436708,0.6167905878380018,-4.455437250522977,1.9727222497833368,-0.002502345546259151,0.08203658007039015,-0.07667020772736143
345,8,0.2522558113767884,-5.012828046693352,-0.8308320764423233,3.807222361407875,-0.02444166129160098,0.07647960439547026,0.01880566183512876
345,9,0.24136186930198392,-0.8610567188671235,-3.9582409274732884,1.4804970975209875,0.02377110531335954,-0.06673481770847442,-0.04830358428157953
345,10,0.25093072111192766,2.2766388221570906,0.3308309981251155,0.24589384697047859,-0.0062318387037408295,-0.07411684320670381,0.07500500761807125
345,11,0.24998012058476926,4.207330192743652,2.0990113075249734,2.653326670232731,-0.059599506941087316,-0.059740393231747846,-0.06124994444829529
345,12,0.24374148260990977,1.1073533777581583,-5.829795187780826,1.6308497656942,0.033863617826670515,0.07059849752013862,0.09755112619166885
345,13,0.24298759573092749,-0.909827718149005,5.8321968683582535,7.224774551496405,-0.02682834568041177,0.04999168038204262,0.041398897863938224
345,14,0.2457556329246951,-5.0681590201646785,-0.8067345820702339,0.30552143537178,0.05712225959899027,-0.052806020140236054,-0.06724150923504198
346,0,0.25529612412563996,4.216836306544462,-1.49159551532386,1.0823830248922661,0.08027282784169246,0.03752433074928144,-0.07623767354374303
346,1,0.2480099327653079,-3.8863070325046913,-0.7951450261388315,3.9868333519227765,-0.0427773912093933,0.10088795003189653,-0.014797096651734837
346,2,0.2530985613775502,1.1491280705096432,3.2943701680285673,6.641081050595342,0.04873030618991796,0.07997474775814734,-0.049242771699831885
346,3,0.24118937757855574,3.4428063229864296,3.467896563206428,2.1561157804537747,0.09357053448080899,0.06392627369178513,0.03475311616749206
346,4,0.2579704251080968,1.6410292548434335,2.26879438879686,6.3767841441732935,-0.08403696530895254,-0.03649447667486695,0.08389072578171775
346,5,0.25141934920171494,-5.326178104287578,-1.8709427182406722,2.8018941514393645,0.05885386578572241,-0.05972744710135196,0.07555259886831367
346,6,0.24366831197466574,1.6536643901091526,3.476702987063397,4.540351978781233,0.03211541587454924,0.0544524363715744,0.038117489576046576
346,7,0.24824817336436708,0.6142882422917426,-4.373400670452587,1.8960520420559754,-0.007604900137673364,0.07993575471894485,-0.08004822522341276
346,8,0.2522558113767884,-5.0372697079849535,-0.754352472046853,3.826028023243004,-0.031150840411096024,0.07233557183411754,0.023723659025970005
346,9,0.24136186930198392,-0.837285613553764,-4.024975745181763,1.432193513239408,0.029587450574990855,-0.06403009521982739,-0.05183500271611595
346,10,0.25093072111192766,2.27040698345335,0.2567141549184117,0.32089885458854983,-0.007803231713632639,-0.07360861891844392,0.0771312650834608
346,11,0.24998012058476926,4.147730685802564,2.0392709142932257,2.5920767257844357,-0.0698243591697186,-0.06264491915847009,-0.04857201126980222
346,12,0.24374148260990977,1.1412169955848288,-5.759196690260688,1.7284008918858689,0.01602881011562364,0.08450381569111373,0.09855102274102458
346,13,0.24298759573092749,-0.9366560638294168,5.882188548740296,7.266173449360343,-0.005683530033388451,0.03915724942747214,0.058555202632637984
346,14,0.2457556329246951,-5.0110367605656885,-0.8595406022104699,0.23827992613673804,0.061287147561681535,-0.05070917667100567,-0.05955247519575417
347,0,0.25529612412563996,4.2971091343861545,-1.4540711845745786,1.006145351348523,0.0857743845279332,0.02747855780818372,-0.07574916291061257
347,1,0.2480099327653079,-3.9290844237140847,-0.694257076106935,3.9720362552710418,-0.03940254637462326,0.10004755566480303,0.008023379172525047
347,2,0.2530985613775502,1.1978583766995612,3.3743449157867147,6.59183827889551,0.049045881256612356,0.06631270197632522,-0.06342786479494633
347,3,0.24118937757855574,3.5363768574672387,3.531822836898213,2.1908688966212666,0.07479085216529513,0.07608013150802784,0.04443520847591076
347,4,0.2579704251080968,1.556992289534481,2.232299912121993,6.460674869955011,-0.08027268090172311,-0.044274130131547684,0.08472776657685577
347,5,0.25141934920171494,-5.267324238501856,-1.9306701653420242,2.877446750307678,0.05902250379442281,-0.0678767859340009,0.06941724543524085
347,6,0.24366831197466574,1.6857798059837017,3.5311554234349716,4.57846946835728,0.039685628180331264,0.051757167375600314,0.035462859255874016
347,7,0.24824817336436708,0.6066833421540693,-4.293464915733642,1.8160038168325627,-0.011184260296385067,0.07996292840911062,-0.08076715728658021
347,8,0.2522558113767884,-5.068420548396049,-0.6820169002127354,3.849751682268974,-0.028705875712700186,0.07206953912040591,0.028512032780778296
347,9,0.24136186930198392,-0.8076981629787731,-4.08900584040159,1.380358510523292,0.03172664048983296,-0.05557983098777308,-0.06013167478217509
347,10,0.25093072111192766,2.262603751739717,0.1831055359999678,0.39803011967201063,-0.022263644652309445,-0.0733877822244778,0.06858839776075612
347,11,0.24998012058476926,4.077906326632846,1.9766259951347556,2.5435047145146337,-0.0697400363270628,-0.07132908528697848,-0.03936763957849132
347,12,0.24374148260990977,1.1572458057004524,-5.674692874569574,1.8269519146268935,0.01595213551952148,0.08919961380968766,0.09814304845945726
347,13,0.24298759573092749,-0.9423395938628052,5.921345798167768,7.324728651992981,0.01769044689493771,0.021065982736695424,0.07214208949523652
347,14,0.2457556329246951,-4.949749613004007,-0.9102497788814756,0.17872745094098386,0.06063454281471283,-0.06589299353469083,-0.0363339523950698
348,0,0.25529612412563996,4.382883518914087,-1.4265926267663949,0.9303961884379104,0.08347459936968177,0.04312675749581678,-0.07005215419721036
348,1,0.2480099327653079,-3.968486970088708,-0.5942095204421319,3.980059634443567,-0.0468143548572036,0.09865720041951151,0.002242926922138912
348,2,0.2530985613775502,1.2469042579561735,3.4406576177630397,6.528410414100564,0.06245430380574874,0.05993332501060424,-0.05754110835985337
348,3,0.24118937757855574,3.611167709632534,3.6079029684062407,2.2353041050971774,0.06734369212102097,0.08552254890355666,0.04190028638813641
348,4,0.2579704251080968,1.4767196086327579,2.1880257819904454,6.5454026365318665,-0.0842237633555949,-0.038205190640915564,0.08458370024374293
348,5,0.25141934920171494,-5.208301734707433,-1.998546951276025,2.946863995742919,0.06503950711364591,-0.06206234823048369,0.07017323433175765
348,6,0.24366831197466574,1.725465434164033,3.582912590810572,4.6139323276131545,0.04144572613744356,0.04437576604054341,0.042519858197799736
348,7,0.24824817336436708,0.5954990818576842,-4.213501987324531,1.7352366595459825,-0.0009263361499570761,0.08076460974705993,-0.08057403907461513
348,8,0.2522558113767884,-5.097126424108749,-0.6099473610923295,3.8782637150497523,-0.02801669171511529,0.07472821642479034,0.021366103501932233
348,9,0.24136186930198392,-0.7759715224889401,-4.144585671389363,1.3202268357411169,0.042087127060172674,-0.05932552638625614,-0.04732140533322896
348,10,0.25093072111192766,2.2403401070874076,0.10971775377548999,0.4666185174327667,-0.022003429065693865,-0.06768590981859858,0.07187310148840591
348,11,0.24998012058476926,4.008166290305783,1.905296909847777,2.5041370749361422,-0.06877575280718978,-0.06463059761405628,-0.05219388704558431
348,12,0.24374148260990977,1.173197941219974,-5.585493260759887,1.9250949630863508,0.0170277571919615,0.0880411360973342,0.09778828637954368
348,13,0.24298759573092749,-0.9246491469678675,5.942411780904464,7.396870741488217,0.013292255353582198,-8.83773088602123e-06,0.08704441611479571
348,14,0.2457556329246951,-4.889115070189295,-0.9761427724161664,0.14239349854591404,0.06927879867006484,-0.06936365864940752,-0.014834721984473657
349,0,0.25529612412563996,4.466358118283769,-1.3834658692705781,0.8603440342407,0.08785444167637893,0.04094311177236305,-0.0682235280792517
349,1,0.2480099327653079,-4.015301324945912,-0.4955523200226204,3.9823025613657057,-0.05079099491942353,0.09777934574974079,0.006963766946763904
349,2,0.2530985613775502,1.3093585617619223,3.500590942773644,6.4708693057407105,0.05506809319757504,0.06407489779788621,-0.062385191269605275
349,3,0.24118937757855574,3.678511401753555,3.693425517309797,2.2772043914853137,0.0665848478908018,0.09151972133036675,0.03016120775575011
349,4,0.2579704251080968,1.392495845277163,2.14982059134953,6.62998633677561,-0.08395688505372059,-0.02916287807046826,0.0884158149764801
349,5,0.25141934920171494,-5.143262227593787,-2.060609299506509,3.0170372300746764,0.06606809636223053,-0.06375926348716379,0.06848536052750984
349,6,0.24366831197466574,1.7669111603014764,3.6272883568511154,4.656452185810954,0.042646830908203176,0.04564054720755308,0.041697707843478427
349,7,0.24824817336436708,0.5945727457077271,-4.132737377577471,1.6546626204713673,-0.00915916095821622,0.07263537224497553,-0.08683080314816038
349,8,0.2522558113767884,-5.125143115823865,-0.5352191446675392,3.8996298185516847,-0.02539696339318928,0.07569825111049829,0.022813306912555932
349,9,0.24136186930198392,-0.7338843954287674,-4.203911197775619,1.272905430407888,0.039165250415027594,-0.06851548107615477,-0.03582761061947852
349,10,0.25093072111192766,2.2183366780217137,0.04203184395689141,0.5384916189211726,-0.009692593886467609,-0.06953819457789609,0.06864061244276015
349,11,0.24998012058476926,3.939390537498593,1.8406663122337208,2.4519431878905578,-0.06992640298634807,-0.07318809999042541,-0.03491600525693955
349,12,0.24374148260990977,1.1902256984119355,-5.497452124662553,2.0228832494658944,0.01490714357620569,0.09656707734358158,0.08425310270857862
349,13,0.24298759573092749,-0.9113568916142852,5.942402943173578,7.483915157603013,0.0312761314274403,-0.020621667185972286,0.09154295465206987
349,14,0.2457556329246951,-4.81983627151923,-1.045506431065574,0.12755877656144038,0.06805016463370311,-0.06842934209803724,-0.01725464949790518
350,0,0.25529612412563996,4.554212559960148,-1.342522757498215,0.7921205061614484,0.09173444907711328,0.021896697314320458,-0.06939064864345072
350,1,0.2480099327653079,-4.066092319865335,-0.3977729742728796,3.9892663283124694,-0.04323769738418271,0.10171489901964406,0.008627793010839688
350,2,0.2530985613775502,1.3644266549594974,3.56466584057153,6.408484114471105,0.051507734293248245,0.06898583232825128,-0.061976723424441105
350,3,0.24118937757855574,3.745096249644357,3.784945238640164,2.3073655992410638,0.07249361092016693,0.09025805973040568,0.013773964215526584
350,4,0.2579704251080968,1.3085389602234423,2.1206577132790616,6.71840215175209,-0.07168081439950796,-0.03766811741963891,0.09444857437305847
350,5,0.25141934920171494,-5.077194131231557,-2.1243685629936726,3.0855225906021864,0.07761985514562106,-0.060344459405591445,0.055249727205696354
350,6,0.24366831197466574,1.8095579912096795,3.6729289040586686,4.698149893654432,0.04558177259361902,0.034756205533521045,0.047054249667618266
350,7,0.24824817336436708,0.5854135847495109,-4.060102005332496,1.5678318173232069,-0.017135447500259908,0.06717951397017788,-0.09014266320948942
350,8,0.2522558113767884,-5.150540079217054,-0.4595208935570409,3.9224431254642407,-0.03414882496926934,0.06841628846474293,0.02916505283683892
350,9,0.24136186930198392,-0.6947191450137398,-4.272426678851773,1.2370778197884094,0.04739869723929529,-0.06272792619181854,-0.03864387114863249
350,10,0.25093072111192766,2.208644084135246,-0.027506350621004677,0.6071322313639327,-0.0052939729753789955,-0.06411708806473428,0.07278185138618017
350,11,0.24998012058476926,3.869464134512245,1.7674782122432955,2.417027182633618,-0.07669124715902037,-0.06120394034752827,-0.043597080593781666
350,12,0.24374148260990977,1.205132841988141,-5.400885047318972,2.107136352174473,0.009432757538998133,0.09380797033902316,0.08352252964060955
350,13,0.24298759573092749,-0.8800807601868449,5.921781275987605,7.575458112255083,0.02909546299241133,-0.05530569005560854,0.08212482878039025
350,14,0.2457556329246951,-4.751786106885526,-1.1139357731636113,0.1103041270635352,0.0733620547121541,-0.07266452193990953,0.0067494219205162884
351,0,0.25529612412563996,4.645947009037261,-1.3206260601838946,0.7227298575179977,0.10098842313858777,0.010427852031373842,-0.05650238266376347
351,1,0.2480099327653079,-4.109330017249518,-0.2960580752532356,3.9978941213233092,-0.027583474756810417,0.10574168247555626,-0.0006407621944449224
351,2,0.2530985613775502,1.4159343892527456,3.633651672899781,6.346507391046664,0.06163052826379303,0.07024051683343402,-0.04718166836080814
351,3,0.24118937757855574,3.817589860564524,3.87520329837057,2.3211395634565903,0.07358402971747409,0.09185948457896448,0.008650946986460774
351,4,0.2579704251080968,1.2368581458239343,2.0829895958594227,6.8128507261251485,-0.06273503841463529,-0.017532759208609774,0.10314366630458767
351,5,0.25141934920171494,-4.999574276085935,-2.184713022399264,3.140772317807883,0.05927339601257017,-0.07461374774658937,0.05538396265766575
351,6,0.24366831197466574,1.8551397638032985,3.7076851095921897,4.74520414332205,0.04865138474694715,0.04060211218434194,0.03802400485829484
351,7,0.24824817336436708,0.568278137249251,-3.992922491362318,1.4776891541137174,-0.01600421641769341,0.06112622245408646,-0.09499482487027011
351,8,0.2522558113767884,-5.184688904186323,-0.39110460509229794,3.9516081783010795,-0.039852058180832255,0.06836180372807142,0.01977194867638594
351,9,0.24136186930198392,-0.6473204477744445,-4.335154605043591,1.1984339486397768,0.036721463601833905,-0.07185074629541036,-0.0328502328117262
351,10,0.25093072111192766,2.203350111159867,-0.09162343868573895,0.6799140827501129,-0.016096646372050456,-0.06722634168446638,0.06617080226402836
351,11,0.24998012058476926,3.792772887353225,1.7062742718957673,2.3734301020398365,-0.07016023438781457,-0.07346268712827134,-0.03540931604057617
351,12,0.24374148260990977,1.2145655995271392,-5.307077076979948,2.1906588818150823,-0.0002298865651575643,0.08673377206240895,0.08768970034920037
351,13,0.24298759573092749,-0.8509852971944336,5.866475585931997,7.657582941035473,0.014522220107728663,-0.0676199063885881,0.07960067842848442
351,14,0.2457556329246951,-4.678424052173372,-1.1866002951035208,0.1170535489840515,0.0621289704984444,-0.07740723015120593,0.04564056763364044
352,0,0.25529612412563996,4.746935432175849,-1.3101982081525207,0.6662274748542342,0.10599836866470158,-0.0002589286338491271,-0.04924750818548415
352,1,0.2480099327653079,-4.136913492006329,-0.1903163927776793,3.997253359128864,-0.021024341540843008,0.10832594001353127,0.0008186589242922683
