time_step,fish_id,fish_size,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
311,8,0.24040353427228475,-1.5844892686817493,1.192096263738717,5.023834546767439,-0.07241301318751592,-0.03370035822602901,-0.038245551924355206
311,9,0.25484487806477785,2.503329561719005,1.3064478555614918,6.068727192480247,0.060184233565476815,-0.05558650207809044,0.021400811824836122
311,10,0.24081931542591614,-4.685125812678151,-2.554631958315084,6.5244642427691595,0.06655408268908121,0.04669553142748134,-0.1106890000416554
311,11,0.24912422450623692,3.0527558471817193,0.9357718860764394,4.232727244343279,-0.07739098834339148,-0.038579013764680356,-0.04362161877909809
311,12,0.2552170976940853,-0.877464986247795,-4.199160407381109,3.926057411969614,-0.011652436898989052,0.050303521181190324,0.08061657064992239
311,13,0.2468811216491235,-2.98450515659825,2.3373406788840696,5.117095053360503,-0.048298064576180175,0.11480000372051145,-0.0398717101520366
311,14,0.24135684062489351,0.9259233872282149,5.942051444770828,6.224479525213481,0.019396198690464238,-0.03309432649756158,0.08067962102299805
312,0,0.2507498396806085,-0.1578658738144076,2.9941806740236103,5.208621963067855,-0.0751948463873314,-0.056751511555897145,0.015256866250854359
312,1,0.25022935985793543,-3.286945400718553,-2.2432787293792584,7.296296170699997,0.04353020332539909,-0.030677688753654484,0.08372743935104601
312,2,0.25703402712301515,-0.3500886038177518,-3.2969554606927365,7.087847110377691,0.031739307464055504,0.08904154705662337,0.03067122082481681
312,3,0.2551124413025645,-0.1223809978035461,-0.22273655694258476,5.146690785900367,-0.0904737648514225,-0.0527315358600627,0.008032876356003405
312,4,0.24622350335965368,2.0082204216419868,-5.158291185586773,2.7042343352883655,-0.08003790389854855,0.01125736144818469,0.09360535672455504
312,5,0.240620888417049,0.2601119404392599,0.8908907909181509,2.8877579012591843,0.024617347452891045,-0.12164434149457788,0.013543748901257788
312,6,0.2590220502923398,1.1819325945579504,3.023660205795231,7.454644723913934,0.0842111581784729,0.042255343225384344,-0.08922747738221813
312,7,0.24300922189589522,0.8928624982439761,3.800823072060118,0.9864369425717977,0.09165337382415084,-0.0414547392242686,0.11215859190255491
312,8,0.24040353427228475,-1.6569022818692654,1.158395905512688,4.985588994843084,-0.06985243179764866,-0.038207913397451984,-0.03897587551387912
312,9,0.25484487806477785,2.5635137952844818,1.2508613534834014,6.090128004305083,0.060041130112731,-0.051384688521591504,0.020805136896073224
312,10,0.24081931542591614,-4.618571729989069,-2.5079364268876025,6.413775242727504,0.09218019406588543,0.020285301811119823,-0.10456982226548378
312,11,0.24912422450623692,2.975364858838328,0.897192872311759,4.1891056255641805,-0.08480003914416182,-0.03206339068737876,-0.029610851048435638
312,12,0.2552170976940853,-0.8891174231467841,-4.148856886199919,4.006673982619536,-0.023687422902488993,0.03847375831856609,0.07450208817160493
312,13,0.2468811216491235,-3.0328032211744302,2.452140682604581,5.077223343208466,-0.061707932153243106,0.10387674039987943,-0.049603781042576164
312,14,0.24135684062489351,0.9453195859186792,5.908957118273267,6.3051591462364796,0.017814560351755153,-0.05908203500779727,0.08089615006662074
313,0,0.2507498396806085,-0.23306072020173899,2.9374291624677134,5.223878829318709,-0.0784670888215431,-0.06789634328837733,0.00771174662266088
313,1,0.25022935985793543,-3.2434151973931535,-2.273956418132913,7.380023610051043,0.040073186475843986,-0.04111290207161178,0.08384655279878264
313,2,0.25703402712301515,-0.3183492963536963,-3.207913913636113,7.118518331202508,0.035428898048752086,0.09246348369062668,0.007485105292899483
313,3,0.2551124413025645,-0.2128547626549686,-0.27546809280264745,5.154723662256371,-0.08956307924386574,-0.041696738658911006,-0.013581925289641167
313,4,0.24622350335965368,1.9281825177434382,-5.147033824138588,2.7978396920129205,-0.07155981511277403,0.017350845281636506,0.10364196179145721
313,5,0.240620888417049,0.28472928789215096,0.769246449423573,2.901301650160442,0.018289410942806804,-0.11980042818503421,0.018376965100430343
313,6,0.2590220502923398,1.2661437527364232,3.0659155490206156,7.365417246531716,0.08835995394509523,0.049276710877178706,-0.07436621448461775
313,7,0.24300922189589522,0.984515872068127,3.7593683328358494,1.0985955344743525,0.08542512721554323,-0.05248140505335195,0.11291179329042413
313,8,0.24040353427228475,-1.7267547136669141,1.120187992115236,4.946613119329205,-0.06710350581420879,-0.05222681825701912,-0.03369742755248774
313,9,0.25484487806477785,2.6235549253972126,1.1994766649618098,6.110933141201157,0.06676188110026732,-0.03551250012825433,0.01861105556744863
313,10,0.24081931542591614,-4.526391535923184,-2.4876511250764826,6.30920542046202,0.08684748572185871,0.012358791510741839,-0.10770258777874242
313,11,0.24912422450623692,2.8905648196941662,0.8651294816243803,4.1594947745157445,-0.07885219900913155,-0.034435116022240767,-0.027522953269014234
313,12,0.2552170976940853,-0.9128048460492731,-4.110383127881353,4.081176070791141,-0.03338303958466604,0.026849449303083507,0.07572035130585747
313,13,0.2468811216491235,-3.0945111533276735,2.55601742300446,5.02761956216589,-0.051724411322719425,0.10515912762957587,-0.041701110933372906
313,14,0.24135684062489351,0.9631341462704343,5.849875083265469,6.3860552963031,0.009313384509470855,-0.07351434370944276,0.07231225749703893
314,0,0.2507498396806085,-0.3115278090232821,2.869532819179336,5.23159057594137,-0.07617744340397413,-0.0659241790078893,0.0095956886442093
314,1,0.25022935985793543,-3.2033420109173094,-2.3150693202045245,7.463870162849826,0.040487805645398584,-0.03763417508641076,0.08445082864957307
314,2,0.25703402712301515,-0.2829203983049442,-3.1154504299454864,7.126003436495408,0.04016912045744571,0.09239183450408789,0.006529369462444087
314,3,0.2551124413025645,-0.30241784189883436,-0.31716483146155844,5.1411417369667305,-0.08019993387885262,-0.049070423662703436,-0.006922524175508071
314,4,0.24622350335965368,1.856622702630664,-5.129682978856952,2.9014816538043777,-0.06595067196324814,0.02762077967183571,0.10813018823234213
314,5,0.240620888417049,0.30301869883495774,0.6494460212385388,2.9196786152608722,0.028205126286172312,-0.12143863437717255,0.016613748285159217
314,6,0.2590220502923398,1.3545037066815184,3.1151922598977944,7.291051032047098,0.07695653460954859,0.04916513465427166,-0.06698832910865794
314,7,0.24300922189589522,1.0699409992836701,3.7068869277824974,1.2115073277647768,0.07258442719800941,-0.0475364706196931,0.11709749479270895
314,8,0.24040353427228475,-1.793858219481123,1.0679611738582169,4.912915691776718,-0.06733064306841563,-0.05135716045245744,-0.015600663937017527
314,9,0.25484487806477785,2.69031680649748,1.1639641648335555,6.129544196768605,0.07023195808780072,-0.0427355982939957,0.004446935057573151
314,10,0.24081931542591614,-4.4395440502013255,-2.475292333565741,6.2015028326832775,0.09045783606040861,0.013817292869794152,-0.08948941022178387
314,11,0.24912422450623692,2.8117126206850345,0.8306943656021395,4.13197182124673,-0.08954792990052163,-0.03345794735319765,-0.01961444240104492
314,12,0.2552170976940853,-0.9461878856339392,-4.08353367857827,4.156896422096999,-0.016066537977430576,0.02018053627229028,0.0902699465000121
314,13,0.2468811216491235,-3.146235564650393,2.661176550634036,4.985918451232518,-0.03771145361372593,0.11415845465642772,-0.05047104165604961
314,14,0.24135684062489351,0.9724475307799051,5.776360739556027,6.458367553800139,-0.0036389844837941485,-0.07302800570734863,0.060696800444923656
315,0,0.2507498396806085,-0.38770525242725623,2.8036086401714466,5.241186264585579,-0.07797615782810158,-0.06828694918784545,0.025421318903869033
315,1,0.25022935985793543,-3.162854205271911,-2.3527034952909354,7.548320991499399,0.04472243115433076,-0.044569024819710826,0.07287614019695038
315,2,0.25703402712301515,-0.2427512778474985,-3.0230585954413987,7.132532805957852,0.0521583411934614,0.09465281532335931,-0.00032322659235355707
315,3,0.2551124413025645,-0.38261777577768696,-0.36623525512426186,5.134219212791223,-0.08368526920320485,-0.058751565423894536,-0.014448315102921647
315,4,0.24622350335965368,1.790672030667416,-5.1020621991851165,3.00961184203672,-0.06622250599457094,0.009280582779758611,0.10379723485785217
315,5,0.240620888417049,0.3312238251211301,0.5280073868613663,2.9362923635460314,0.04454080942216422,-0.1139725598607319,0.015164718524196614
315,6,0.2590220502923398,1.431460241291067,3.164357394552066,7.22406270293844,0.08759571436999755,0.05841948923630504,-0.04021486883803727
315,7,0.24300922189589522,1.1425254264816795,3.6593504571628044,1.3286048225574858,0.06827459635051791,-0.05502948635406998,0.11620783744412179
315,8,0.24040353427228475,-1.8611888625495387,1.0166040134057595,4.8973150278397,-0.0637864356693599,-0.05349379145769988,-0.02941735280712402
315,9,0.25484487806477785,2.760548764585281,1.1212285665395598,6.133991131826178,0.07320904225737257,-0.045784979847629984,0.00123483674635771
315,10,0.24081931542591614,-4.349086214140917,-2.4614750406959467,6.1120134224614935,0.09755856738219763,-0.005772026121600953,-0.09383158778125991
315,11,0.24912422450623692,2.722164690784513,0.7972364182489419,4.112357378845686,-0.09484470630043126,-0.03770940144186878,-0.00275087963109044
315,12,0.2552170976940853,-0.9622544236113698,-4.06335314230598,4.247166368597011,-0.03081909208291015,0.005224785565548104,0.08734831100103418
315,13,0.2468811216491235,-3.183947018264119,2.7753350052904637,4.935447409576469,-0.034800049016896574,0.11310192968146318,-0.044080150478866424
315,14,0.24135684062489351,0.9688085462961109,5.703332733848678,6.519064354245063,0.010188789765760134,-0.08192710244985586,0.060044744697051324
316,0,0.2507498396806085,-0.4656814102553578,2.7353216909836013,5.266607583489448,-0.0844894065454718,-0.06607186774110409,0.005634515587758241
316,1,0.25022935985793543,-3.1181317741175802,-2.397272520110646,7.621197131696349,0.037554855305467816,-0.04959607344124639,0.07197342869878844
316,2,0.25703402712301515,-0.1905929366540371,-2.928405780118039,7.132209579365498,0.05399169591810023,0.09867768159858026,-0.00227247224529096
316,3,0.2551124413025645,-0.4663030449808918,-0.4249868205481564,5.119770897688301,-0.09253107090511704,-0.05785862660990709,0.004919821061713214
316,4,0.24622350335965368,1.724449524672845,-5.092781616405358,3.113409076894572,-0.054526843123323385,0.019628899060832202,0.11200162060025859
316,5,0.240620888417049,0.3757646345432943,0.4140348270006344,2.951457082070228,0.05536261436422289,-0.10110263632399377,0.005423503217350384
316,6,0.2590220502923398,1.5190559556610645,3.222776883788371,7.183847834100402,0.08746570003575982,0.04167111253116088,-0.05683040719150223
316,7,0.24300922189589522,1.2108000228321973,3.6043209708087343,1.4448126600016076,0.07432402653351866,-0.06435253455336734,0.12746002736647666
316,8,0.24040353427228475,-1.9249752982188986,0.9631102219480596,4.867897675032576,-0.058399193813937586,-0.049136885117199894,-0.046622644637019886
316,9,0.25484487806477785,2.8337578068426534,1.0754435866919299,6.135225968572536,0.07374391558552804,-0.049840304646527125,-0.014574639047835887
316,10,0.24081931542591614,-4.25152764675872,-2.4672470668175475,6.018181834680234,0.1037361074273521,0.004258144887466439,-0.08985300140500885
316,11,0.24912422450623692,2.6273199844840818,0.7595270168070731,4.109606499214595,-0.09515288779589048,-0.052265165517454304,-0.002004794800293182
316,12,0.2552170976940853,-0.9930735156942799,-4.058128356740432,4.334514679598045,-0.030232751042185757,0.016062048365828356,0.08042132233522549
316,13,0.2468811216491235,-3.2187470672810155,2.888436934971927,4.891367259097602,-0.020923304669790966,0.11013955871099426,-0.04663803401920384
316,14,0.24135684062489351,0.978997336061871,5.621405631398822,6.579109098942114,0.011079220350035637,-0.08364959708643421,0.05813009544920962
317,0,0.2507498396806085,-0.5501708168008296,2.669249823242497,5.272242099077206,-0.08026904876957973,-0.06404524455862867,0.0032329185732930003
317,1,0.25022935985793543,-3.0805769188121124,-2.4468685935518923,7.693170560395138,0.0505800380152287,-0.03990625764295634,0.05615632206496779
317,2,0.25703402712301515,-0.13660124073593688,-2.829728098519459,7.129937107120207,0.05885259388728004,0.09649430475692972,-0.02509270598848981
317,3,0.2551124413025645,-0.5588341158860088,-0.4828454471580635,5.124690718750014,-0.08508714062875081,-0.06123021657520776,-0.005710889472390538
317,4,0.24622350335965368,1.6699226815495216,-5.073152717344526,3.2254106974948304,-0.04948540977378971,0.023174008777499477,0.10973446589860963
317,5,0.240620888417049,0.4311272489075172,0.3129321906766406,2.9568805852875784,0.053737382028948316,-0.09785766670281519,0.006833140974867269
317,6,0.2590220502923398,1.6065216556968243,3.264447996319532,7.1270174269089,0.09022691872301586,0.05777191424061924,-0.04995144044103453
317,7,0.24300922189589522,1.2851240493657161,3.539968436255367,1.5722726873680841,0.055900366784292145,-0.0469712968530643,0.13962460599222354
317,8,0.24040353427228475,-1.9833744920328362,0.9139733368308597,4.821275030395556,-0.058167302143053226,-0.043330449451633855,-0.04075514024814137
317,9,0.25484487806477785,2.9075017224281816,1.0256032820454026,6.1206513295247005,0.06833089303592643,-0.05472640380707024,-0.009110076183407045
317,10,0.24081931542591614,-4.147791539331368,-2.462988921930081,5.928328833275224,0.10383218170463379,0.0010425202704996252,-0.08864448693031839
317,11,0.24912422450623692,2.532167096688191,0.7072618512896188,4.107601704414302,-0.0902591470568054,-0.04425767543934351,-0.008185199268883656
317,12,0.2552170976940853,-1.0233062667364656,-4.042066308374603,4.41493600193327,-0.03840341175944327,0.01341436854571577,0.08805070403453323
317,13,0.2468811216491235,-3.2396703719508064,2.998576493682921,4.844729225078398,-0.025487894391270513,0.10938978153362203,-0.04044455560199293
317,14,0.24135684062489351,0.9900765564119066,5.537756034312388,6.637239194391324,0.014337307403194891,-0.09110410950388897,0.03421391895608114
318,0,0.2507498396806085,-0.6304398655704093,2.6052045786838685,5.275475017650499,-0.07129813896517889,-0.06994449113901129,0.0017388895653649042
318,1,0.25022935985793543,-3.0299968807968836,-2.486774851194849,7.749326882460106,0.037740030749104786,-0.03337942467810402,0.051742628874990815
318,2,0.25703402712301515,-0.07774864684865684,-2.7332337937625293,7.104844401131717,0.05299434665680826,0.08918109921695228,-0.015435439485884432
318,3,0.2551124413025645,-0.6439212565147596,-0.5440756637332712,5.118979829277624,-0.0852195951316253,-0.061358550336154234,-0.006556440972555365
318,4,0.24622350335965368,1.6204372717757318,-5.049978708567027,3.33514516339344,-0.06841242632797616,0.030784834124001986,0.1077564032873002
318,5,0.240620888417049,0.4848646309364655,0.21507452397382537,2.9637137262624456,0.045016448941669174,-0.09015766639531997,0.03595995620944978
318,6,0.2590220502923398,1.69674857441984,3.3222199105601513,7.077065986467865,0.08749240909082306,0.04896184589729828,-0.0444675202627928
318,7,0.24300922189589522,1.3410244161500082,3.4929971394023025,1.7118972933603076,0.0372169128706549,-0.039118100489913765,0.1347358500688307
318,8,0.24040353427228475,-2.0415417941758895,0.8706428873792258,4.780519890147415,-0.06002622908142334,-0.040683569909521974,-0.0336989951868999
